player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bennedict Mathurin,mathube01,2024,11,89.0,11.0,2023-11-14,,,PHI,"W, 132-126",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.6,3.0
Bennedict Mathurin,mathube01,2024,12,90.0,12.0,2023-11-19,,,ORL,"L, 116-128",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,6.0,14.0,9.7,-7.0
Bennedict Mathurin,mathube01,2024,13,91.0,13.0,2023-11-21,,,ATL,"W, 157-152",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,14.9,-1.0
Bennedict Mathurin,mathube01,2024,14,92.0,14.0,2023-11-22,,,TOR,"L, 131-132",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,3.2,-10.0
Bennedict Mathurin,mathube01,2024,15,93.0,15.0,2023-11-24,,,DET,"W, 136-113",,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,15.0,8.4,27.0
Bennedict Mathurin,mathube01,2024,16,94.0,16.0,2023-11-27,,,POR,"L, 110-114",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,3.2,-9.0
Bennedict Mathurin,mathube01,2024,17,95.0,17.0,2023-11-30,,,MIA,"L, 132-142",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,8.6,-14.0
Bennedict Mathurin,mathube01,2024,18,96.0,18.0,2023-12-02,,,MIA,"W, 144-129",,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,16.0,10.1,-4.0
Bennedict Mathurin,mathube01,2024,19,97.0,19.0,2023-12-04,,,BOS,"W, 122-112",,,5.0,14.0,0.357,4.0,7.0,0.571,1.0,7.0,0.143,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,10.1,-6.0
Bennedict Mathurin,mathube01,2024,20,98.0,20.0,2023-12-07,,,MIL,"W, 128-119",,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,9.0,2.2,17.0
Bennedict Mathurin,mathube01,2024,21,99.0,21.0,2023-12-11,,,DET,"W, 131-123",,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,7.0,8.0,0.875,3.0,4.0,7.0,8.0,2.0,0.0,2.0,3.0,30.0,29.4,8.0
Bennedict Mathurin,mathube01,2024,22,100.0,22.0,2023-12-13,,,MIL,"L, 126-140",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,10.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,14.0,6.0,-15.0
Bennedict Mathurin,mathube01,2024,23,101.0,23.0,2023-12-15,,,WAS,"L, 123-137",,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,13.0,9.2,-14.0
Bennedict Mathurin,mathube01,2024,24,102.0,24.0,2023-12-16,,,MIN,"L, 109-127",,,3.0,11.0,0.273,0.0,1.0,0.0,3.0,10.0,0.3,0.273,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,6.0,1.2,8.0
Bennedict Mathurin,mathube01,2024,25,103.0,25.0,2023-12-18,,,LAC,"L, 127-151",,,12.0,20.0,0.6,3.0,7.0,0.429,9.0,13.0,0.692,0.675,7.0,7.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,34.0,27.6,-11.0
Bennedict Mathurin,mathube01,2024,26,104.0,26.0,2023-12-20,,,CHO,"W, 144-113",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,10.6,10.0
Bennedict Mathurin,mathube01,2024,27,105.0,27.0,2023-12-21,,,MEM,"L, 103-116",,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,6.0,4.3,-22.0
Bennedict Mathurin,mathube01,2024,28,106.0,28.0,2023-12-23,,,ORL,"L, 110-117",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.2,-24.0
Bennedict Mathurin,mathube01,2024,29,107.0,29.0,2023-12-26,,,HOU,"W, 123-117",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,10.0,3.3,-6.0
Bennedict Mathurin,mathube01,2024,30,108.0,30.0,2023-12-28,,,CHI,"W, 120-104",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,15.0,10.6,2.0
Bennedict Mathurin,mathube01,2024,31,109.0,31.0,2023-12-30,,,NYK,"W, 140-126",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,13.8,11.0
Bennedict Mathurin,mathube01,2024,32,110.0,32.0,2024-01-01,,,MIL,"W, 122-113",,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,6.0,9.0,0.667,3.0,10.0,13.0,0.0,0.0,0.0,1.0,3.0,25.0,19.8,22.0
Bennedict Mathurin,mathube01,2024,33,111.0,33.0,2024-01-03,,,MIL,"W, 142-130",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,16.0,11.9,-3.0
Bennedict Mathurin,mathube01,2024,34,112.0,34.0,2024-01-05,,,ATL,"W, 150-116",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,18.0,17.4,11.0
Bennedict Mathurin,mathube01,2024,35,113.0,35.0,2024-01-06,,,BOS,"L, 101-118",,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,6.0,9.0,0.667,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,20.0,15.1,-21.0
Bennedict Mathurin,mathube01,2024,36,114.0,36.0,2024-01-08,,,BOS,"W, 133-131",,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,5.0,7.0,0.714,0.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,26.0,19.6,-2.0
Bennedict Mathurin,mathube01,2024,37,115.0,37.0,2024-01-10,,,WAS,"W, 112-104",,,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.308,8.0,8.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,16.0,10.6,6.0
Bennedict Mathurin,mathube01,2024,38,116.0,38.0,2024-01-12,,,ATL,"W, 126-108",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,3.0,5.0,0.6,1.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,15.0,7.3,16.0
Bennedict Mathurin,mathube01,2024,39,117.0,39.0,2024-01-14,,,DEN,"L, 109-117",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,6.4,-7.0
Bennedict Mathurin,mathube01,2024,40,118.0,40.0,2024-01-15,,,UTA,"L, 105-132",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,7.7,-18.0
Bennedict Mathurin,mathube01,2024,41,119.0,41.0,2024-01-18,,,SAC,"W, 126-121",*,,11.0,21.0,0.524,2.0,6.0,0.333,9.0,15.0,0.6,0.571,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,25.0,17.4,-1.0
Bennedict Mathurin,mathube01,2024,42,120.0,42.0,2024-01-19,,,POR,"L, 115-118",,,0.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-6.5,-21.0
Bennedict Mathurin,mathube01,2024,43,121.0,43.0,2024-01-21,,,PHO,"L, 110-117",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.7,7.0
Bennedict Mathurin,mathube01,2024,44,122.0,44.0,2024-01-23,,,DEN,"L, 109-114",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,8.0,2.0
Bennedict Mathurin,mathube01,2024,45,123.0,45.0,2024-01-25,,,PHI,"W, 134-122",,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,13.0,6.8,-16.0
Bennedict Mathurin,mathube01,2024,46,124.0,46.0,2024-01-26,,,PHO,"W, 133-131",,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,11.0,5.9,-2.0
Bennedict Mathurin,mathube01,2024,47,125.0,47.0,2024-01-28,,,MEM,"W, 116-110",,,9.0,14.0,0.643,3.0,5.0,0.6,6.0,9.0,0.667,0.75,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,4.0,24.0,18.7,14.0
Bennedict Mathurin,mathube01,2024,48,126.0,50.0,2024-02-02,,,SAC,"L, 122-133",*,,10.0,14.0,0.714,2.0,2.0,1.0,8.0,12.0,0.667,0.786,9.0,10.0,0.9,0.0,5.0,5.0,4.0,2.0,0.0,5.0,1.0,31.0,25.7,-3.0
Bennedict Mathurin,mathube01,2024,49,127.0,51.0,2024-02-04,,,CHO,"W, 115-99",,,4.0,12.0,0.333,2.0,3.0,0.667,2.0,9.0,0.222,0.417,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0
Bennedict Mathurin,mathube01,2024,50,128.0,53.0,2024-02-08,,,GSW,"L, 109-131",,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,7.0,8.0,0.875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,2.6,-13.0
Bennedict Mathurin,mathube01,2024,51,129.0,54.0,2024-02-10,,,NYK,"W, 125-111",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,1.0,4.0,-1.7,0.0
Bennedict Mathurin,mathube01,2024,52,130.0,55.0,2024-02-12,,,CHO,"L, 102-111",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.5,-7.0
Bennedict Mathurin,mathube01,2024,53,131.0,57.0,2024-02-22,,,DET,"W, 129-115",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,4.0,5.0,0.8,3.0,3.0,6.0,5.0,1.0,0.0,2.0,2.0,15.0,11.5,11.0
Bennedict Mathurin,mathube01,2024,54,132.0,58.0,2024-02-25,,,DAL,"W, 133-111",*,,5.0,14.0,0.357,3.0,7.0,0.429,2.0,7.0,0.286,0.464,1.0,1.0,1.0,2.0,9.0,11.0,5.0,3.0,0.0,2.0,4.0,14.0,13.2,10.0
Bennedict Mathurin,mathube01,2024,55,133.0,59.0,2024-02-26,,,TOR,"L, 122-130",*,,11.0,15.0,0.733,5.0,8.0,0.625,6.0,7.0,0.857,0.9,7.0,9.0,0.778,1.0,8.0,9.0,5.0,2.0,1.0,2.0,4.0,34.0,32.8,-3.0
Bennedict Mathurin,mathube01,2024,56,134.0,60.0,2024-02-28,,,NOP,"W, 123-114",*,,6.0,17.0,0.353,4.0,9.0,0.444,2.0,8.0,0.25,0.471,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,16.0,5.9,4.0
Bennedict Mathurin,mathube01,2024,57,135.0,61.0,2024-03-01,,,NOP,"L, 102-129",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,6.9,-20.0
Bennedict Mathurin,mathube01,2024,58,136.0,62.0,2024-03-03,,,SAS,"L, 105-117",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,9.0,13.0,0.692,0.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,13.0,11.2,-5.0
Bennedict Mathurin,mathube01,2024,59,137.0,63.0,2024-03-05,,,DAL,"W, 137-120",,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,8.4,5.0
