player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pat Connaughton,connapa01,2024,11,489.0,11.0,2023-11-15,,,TOR,"W, 128-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0
Pat Connaughton,connapa01,2024,12,490.0,12.0,2023-11-17,,,CHO,"W, 130-99",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,11.0,9.9,2.0
Pat Connaughton,connapa01,2024,13,491.0,13.0,2023-11-18,,,DAL,"W, 132-125",,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,2.0,1.0,16.0,14.0,22.0
Pat Connaughton,connapa01,2024,14,492.0,14.0,2023-11-20,,,WAS,"W, 142-129",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
Pat Connaughton,connapa01,2024,15,493.0,15.0,2023-11-22,,,BOS,"L, 116-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.6,-9.0
Pat Connaughton,connapa01,2024,16,494.0,16.0,2023-11-24,,,WAS,"W, 131-128",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,-0.4,2.0
Pat Connaughton,connapa01,2024,17,495.0,17.0,2023-11-26,,,POR,"W, 108-102",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,5.0,4.3,4.0
Pat Connaughton,connapa01,2024,18,496.0,18.0,2023-11-28,,,MIA,"W, 131-124",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.7,-8.0
Pat Connaughton,connapa01,2024,19,497.0,25.0,2023-12-16,,,DET,"W, 146-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,8.7,28.0
Pat Connaughton,connapa01,2024,20,498.0,26.0,2023-12-17,,,HOU,"W, 128-119",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,6.8,12.0
Pat Connaughton,connapa01,2024,21,499.0,27.0,2023-12-19,,,SAS,"W, 132-119",,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,0.3,5.0
Pat Connaughton,connapa01,2024,22,500.0,28.0,2023-12-21,,,ORL,"W, 118-114",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,4.0,8.0,8.0,-6.0
Pat Connaughton,connapa01,2024,23,501.0,29.0,2023-12-23,,,NYK,"W, 130-111",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,7.4,7.0
Pat Connaughton,connapa01,2024,24,502.0,30.0,2023-12-25,,,NYK,"L, 122-129",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,4.8,-13.0
Pat Connaughton,connapa01,2024,25,503.0,31.0,2023-12-27,,,BRK,"W, 144-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,14.0
Pat Connaughton,connapa01,2024,26,504.0,32.0,2023-12-29,,,CLE,"W, 119-111",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.7,6.0
Pat Connaughton,connapa01,2024,27,505.0,33.0,2024-01-01,,,IND,"L, 113-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.6,-22.0
Pat Connaughton,connapa01,2024,28,506.0,34.0,2024-01-03,,,IND,"L, 130-142",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.8,-4.0
Pat Connaughton,connapa01,2024,29,507.0,35.0,2024-01-04,,,SAS,"W, 125-121",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,3.0,0.0,7.0,4.8,3.0
Pat Connaughton,connapa01,2024,30,508.0,36.0,2024-01-06,,,HOU,"L, 108-112",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.7,-13.0
Pat Connaughton,connapa01,2024,31,509.0,37.0,2024-01-08,,,UTA,"L, 116-132",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,4.8,-12.0
Pat Connaughton,connapa01,2024,32,510.0,38.0,2024-01-11,,,BOS,"W, 135-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.3,20.0
Pat Connaughton,connapa01,2024,33,511.0,39.0,2024-01-13,,,GSW,"W, 129-118",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.9,7.0
Pat Connaughton,connapa01,2024,34,512.0,40.0,2024-01-14,,,SAC,"W, 143-142 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,4.4,5.0
Pat Connaughton,connapa01,2024,35,513.0,41.0,2024-01-17,,,CLE,"L, 95-135",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,8.1,-3.0
Pat Connaughton,connapa01,2024,36,514.0,42.0,2024-01-20,,,DET,"W, 141-135",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,8.6,-18.0
Pat Connaughton,connapa01,2024,37,515.0,43.0,2024-01-22,,,DET,"W, 122-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,-9.0
Pat Connaughton,connapa01,2024,38,516.0,44.0,2024-01-24,,,CLE,"W, 126-116",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,5.9,-4.0
Pat Connaughton,connapa01,2024,39,517.0,45.0,2024-01-26,,,CLE,"L, 100-112",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.9,5.0
Pat Connaughton,connapa01,2024,40,518.0,46.0,2024-01-27,,,NOP,"W, 141-117",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,7.1,10.0
Pat Connaughton,connapa01,2024,41,519.0,47.0,2024-01-29,,,DEN,"L, 107-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,8.1,-11.0
Pat Connaughton,connapa01,2024,42,520.0,48.0,2024-01-31,,,POR,"L, 116-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-0.5,-10.0
Pat Connaughton,connapa01,2024,43,521.0,49.0,2024-02-03,,,DAL,"W, 129-117",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.4,-10.0
Pat Connaughton,connapa01,2024,44,522.0,50.0,2024-02-04,,,UTA,"L, 108-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,4.0,0.25,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,2.7,11.0
Pat Connaughton,connapa01,2024,45,523.0,51.0,2024-02-06,,,PHO,"L, 106-114",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,0.0,4.0,12.0,13.4,-15.0
Pat Connaughton,connapa01,2024,46,524.0,52.0,2024-02-08,,,MIN,"L, 105-129",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,9.0,0.0,1.0,4.0,2.0,9.0,9.6,-12.0
Pat Connaughton,connapa01,2024,47,525.0,53.0,2024-02-09,,,CHO,"W, 120-84",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0
Pat Connaughton,connapa01,2024,48,526.0,54.0,2024-02-12,,,DEN,"W, 112-95",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,11.1,19.0
Pat Connaughton,connapa01,2024,49,527.0,55.0,2024-02-13,,,MIA,"L, 97-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,1.3,-18.0
Pat Connaughton,connapa01,2024,50,528.0,56.0,2024-02-15,,,MEM,"L, 110-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0
Pat Connaughton,connapa01,2024,51,529.0,57.0,2024-02-23,,,MIN,"W, 112-107",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.3,8.0
Pat Connaughton,connapa01,2024,52,530.0,58.0,2024-02-25,,,PHI,"W, 119-98",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,7.0,8.8,8.0
Pat Connaughton,connapa01,2024,53,531.0,59.0,2024-02-27,,,CHO,"W, 123-85",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,9.0,10.3,12.0
Pat Connaughton,connapa01,2024,54,532.0,60.0,2024-02-29,,,CHO,"W, 111-99",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,11.0,8.1,3.0
Pat Connaughton,connapa01,2024,55,533.0,61.0,2024-03-01,,,CHI,"W, 113-97",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,-1.6,-1.0
Pat Connaughton,connapa01,2024,56,534.0,62.0,2024-03-04,,,LAC,"W, 113-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,5.2,-4.0
Pat Connaughton,connapa01,2024,57,535.0,63.0,2024-03-06,,,GSW,"L, 90-125",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,6.7,-21.0
Pat Connaughton,connapa01,2024,58,536.0,64.0,2024-03-08,,,LAL,"L, 122-123",,,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.143,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,17.0,16.6,-2.0
Pat Connaughton,connapa01,2024,59,537.0,65.0,2024-03-10,,,LAC,"W, 124-117",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,5.9,-2.0
Pat Connaughton,connapa01,2024,60,538.0,66.0,2024-03-12,,,SAC,"L, 94-129",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,3.2,-10.0
Pat Connaughton,connapa01,2024,61,539.0,67.0,2024-03-14,,,PHI,"W, 114-105",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,10.4,3.0
Pat Connaughton,connapa01,2024,62,540.0,68.0,2024-03-17,,,PHO,"W, 140-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,-4.0
Pat Connaughton,connapa01,2024,63,541.0,69.0,2024-03-20,,,BOS,"L, 119-122",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,6.2,11.0
Pat Connaughton,connapa01,2024,64,542.0,70.0,2024-03-21,,,BRK,"W, 115-108",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0
Pat Connaughton,connapa01,2024,65,543.0,71.0,2024-03-24,,,OKC,"W, 118-93",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,5.9,17.0
Pat Connaughton,connapa01,2024,66,544.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,0.0,2.0,1.0,3.0,5.4,-6.0
Pat Connaughton,connapa01,2024,67,545.0,73.0,2024-03-28,,,NOP,"L, 100-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.3,-13.0
Pat Connaughton,connapa01,2024,68,546.0,74.0,2024-03-30,,,ATL,"W, 122-113",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,3.4,3.0
Pat Connaughton,connapa01,2024,69,547.0,75.0,2024-04-02,,,WAS,"L, 113-117",,,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,5.0,0.0,1.0,1.0,2.0,15.0,14.9,4.0
Pat Connaughton,connapa01,2024,70,548.0,76.0,2024-04-03,,,MEM,"L, 101-111",*,,2.0,12.0,0.167,2.0,9.0,0.222,0.0,3.0,0.0,0.25,0.0,0.0,,2.0,4.0,6.0,8.0,2.0,0.0,2.0,1.0,6.0,6.2,-9.0
Pat Connaughton,connapa01,2024,71,549.0,77.0,2024-04-05,,,TOR,"L, 111-117",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,4.0,5.8,9.0
Pat Connaughton,connapa01,2024,72,550.0,78.0,2024-04-07,,,NYK,"L, 109-122",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,2.4,-11.0
Pat Connaughton,connapa01,2024,73,551.0,79.0,2024-04-09,,,BOS,"W, 104-91",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,5.3,1.0
Pat Connaughton,connapa01,2024,74,552.0,80.0,2024-04-10,,,ORL,"W, 117-99",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,3.2,16.0
Pat Connaughton,connapa01,2024,75,553.0,81.0,2024-04-12,,,OKC,"L, 107-125",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,4.5,-19.0
Pat Connaughton,connapa01,2024,76,554.0,82.0,2024-04-14,,,ORL,"L, 88-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-8.0
