player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Houstan,houstca01,2024,43,94.0,60.0,2024-02-29,,,UTA,"W, 115-107",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.1,-1.0
Caleb Houstan,houstca01,2024,44,95.0,61.0,2024-03-03,,,DET,"W, 113-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Caleb Houstan,houstca01,2024,45,96.0,62.0,2024-03-05,,,CHO,"W, 101-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caleb Houstan,houstca01,2024,46,97.0,63.0,2024-03-06,,,WAS,"W, 119-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Caleb Houstan,houstca01,2024,47,98.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-4.0
Caleb Houstan,houstca01,2024,48,99.0,65.0,2024-03-10,,,IND,"L, 97-111",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.9,-5.0
Caleb Houstan,houstca01,2024,49,100.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Caleb Houstan,houstca01,2024,50,101.0,67.0,2024-03-15,,,TOR,"W, 113-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Caleb Houstan,houstca01,2024,51,102.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,2.0
Caleb Houstan,houstca01,2024,52,103.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.2,-7.0
Caleb Houstan,houstca01,2024,53,104.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,-1.0
Caleb Houstan,houstca01,2024,54,105.0,71.0,2024-03-23,,,SAC,"L, 107-109",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.7,-7.0
Caleb Houstan,houstca01,2024,55,106.0,73.0,2024-03-29,,,LAC,"L, 97-100",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,7.4,-2.0
Caleb Houstan,houstca01,2024,56,107.0,74.0,2024-03-30,,,MEM,"W, 118-88",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.9,31.0
Caleb Houstan,houstca01,2024,57,108.0,79.0,2024-04-09,,,HOU,"L, 106-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
Caleb Houstan,houstca01,2024,58,109.0,80.0,2024-04-10,,,MIL,"L, 99-117",*,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-10.0
Caleb Houstan,houstca01,2024,59,110.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.4,1.0
